Date,Streamflow,Autoencoder
1999-04-09,3.4,2.7295884999999998
1999-04-10,3.1,2.6650572
1999-04-11,3.4,3.0045977
1999-04-12,7.1,3.2103286
1999-04-13,6.5,3.1484036
1999-04-14,3.8,3.4645032999999996
1999-04-15,2.7,4.067207
1999-04-16,2.3,4.0688934
1999-04-17,2.0,3.9419827000000005
1999-04-18,1.9,3.9557089999999997
1999-04-19,1.7,4.0372129999999995
1999-04-20,1.7,4.069411799999999
1999-04-21,1.7,4.0149035
1999-04-22,1.6,3.6574435
1999-04-23,1.6,3.0241709
1999-04-24,1.5,2.8358133
1999-04-25,1.6,2.8817165
1999-04-26,1.5,3.4748940000000004
1999-04-27,1.4,3.6804652
1999-04-28,1.4,3.1963477000000005
1999-04-29,1.6,2.7984955
1999-04-30,1.5,2.5005349999999997
1999-05-01,1.4,2.8793127999999997
1999-05-02,1.5,3.0048141
1999-05-03,1.5,3.0639147999999996
1999-05-04,1.4,2.8860137000000003
1999-05-05,1.3,3.019198
1999-05-06,1.2,3.6999888
1999-05-07,0.89,3.903236
1999-05-08,0.74,4.1487355
1999-05-09,0.73,4.021109
1999-05-10,0.7,3.7937775
1999-05-11,0.65,3.7608466
1999-05-12,0.64,4.0275483
1999-05-13,0.6,3.9993305
1999-05-14,0.6,3.7432876000000004
1999-05-15,0.59,3.5326227999999995
1999-05-16,0.63,3.4773377999999995
1999-05-17,0.63,3.548656
1999-05-18,0.6,3.6555343000000002
1999-05-19,0.61,3.670157
1999-05-20,0.64,3.9261231
1999-05-21,0.77,4.146685
1999-05-22,0.76,4.2024517
1999-05-23,0.68,4.250392
1999-05-24,0.66,4.311826
1999-05-25,0.68,4.358589
1999-05-26,0.67,4.2802067
1999-05-27,0.55,4.123615
1999-05-28,0.58,4.0494576
1999-05-29,0.59,4.3634815
1999-05-30,0.6,4.1226916
1999-05-31,0.7,3.9900064
1999-06-01,0.66,3.910737
1999-06-02,0.67,3.6897010000000003
1999-06-03,0.8,3.394114
1999-06-04,0.86,2.8887095
1999-06-05,0.79,2.7628562000000003
1999-06-06,0.65,2.8773854
1999-06-07,0.61,2.9192
1999-06-08,0.6,2.8760063999999996
1999-06-09,0.59,2.7956312000000003
1999-06-10,0.55,2.713174
1999-06-11,0.35,2.7261564999999996
1999-06-12,0.31,2.8540304
1999-06-13,0.27,3.1260867
1999-06-14,0.28,3.3410053
1999-06-15,0.28,3.4869312999999993
1999-06-16,0.28,3.4569597
1999-06-17,0.24,3.1515498
1999-06-18,0.24,2.9600107999999996
1999-06-19,0.22,2.9269474
1999-06-20,0.23,2.6915147
1999-06-21,0.22,2.4171124
1999-06-22,0.21,2.2311869
1999-06-23,0.21,2.271827
1999-06-24,0.19,2.383397
1999-06-25,0.19,2.1342096
1999-06-26,0.18,1.1254845
1999-06-27,0.17,0.62877166
1999-06-28,0.15,0.5484638000000001
1999-06-29,0.16,0.52269685
1999-06-30,0.15,0.45403516
1999-07-01,0.12,0.39686096
1999-07-02,0.13,0.4100634
1999-07-03,0.1,0.41268933
1999-07-04,0.08,0.40140724
1999-07-05,0.07,0.40030038
1999-07-06,0.05,0.39769876
1999-07-07,0.05,0.38368893
1999-07-08,0.04,0.38476540000000004
1999-07-09,0.04,0.37463915
1999-07-10,0.03,0.38474286
1999-07-11,0.03,0.41113043
1999-07-12,0.01,0.4450357
1999-07-13,0.0,0.6173879
1999-07-14,0.0,0.509182
1999-07-15,0.0,0.43562794
1999-07-16,0.0,0.39848268
1999-07-17,0.0,0.39630959999999993
1999-07-18,0.0,0.39188564
1999-07-19,0.0,0.39299798
1999-07-20,0.0,0.3959763
1999-07-21,0.0,0.39577115
1999-07-22,0.0,0.40047312
1999-07-23,0.0,0.39257646
1999-07-24,0.0,0.40071714
1999-07-25,0.0,0.39715743
1999-07-26,0.0,0.40026128
1999-07-27,0.0,0.40419340000000004
1999-07-28,0.0,0.4039632
1999-07-29,0.0,0.40621305
1999-07-30,0.0,0.40364456
1999-07-31,0.0,0.41382444
1999-08-01,0.0,0.39931834
1999-08-02,0.0,0.41044259999999994
1999-08-03,0.0,0.41574490000000003
1999-08-04,0.0,0.40250492
1999-08-05,0.0,0.40371668
1999-08-06,0.0,0.39440715
1999-08-07,0.0,0.39960814
1999-08-08,0.0,0.39165795
1999-08-09,0.0,0.39709997
1999-08-10,0.0,0.39956415
1999-08-11,0.0,0.39592302
1999-08-12,0.0,0.39635956
1999-08-13,0.0,0.3938917
1999-08-14,0.0,0.38789725
1999-08-15,0.0,0.38121092
1999-08-16,0.0,0.38312173
1999-08-17,0.0,0.38515675
1999-08-18,0.0,0.38648140000000003
1999-08-19,0.0,0.38033867
1999-08-20,0.0,0.3790263
1999-08-21,0.0,0.38032734
1999-08-22,0.0,0.3757882
1999-08-23,0.0,0.3916031
1999-08-24,0.0,0.39238977
1999-08-25,0.0,0.3946476
1999-08-26,0.0,0.37047648
1999-08-27,0.0,0.37512577
1999-08-28,0.0,0.3733071
1999-08-29,0.0,0.3587458
1999-08-30,0.0,0.36587977
1999-08-31,0.0,0.37039018
1999-09-01,0.0,0.36764455
1999-09-02,0.0,0.36051917
1999-09-03,0.0,0.3471322
1999-09-04,0.0,0.35074390000000005
1999-09-05,0.0,0.34775900000000004
1999-09-06,0.0,0.34295213
1999-09-07,0.0,0.34900308
1999-09-08,0.0,0.34992242
1999-09-09,0.0,0.3553388
1999-09-10,0.0,0.35843015
1999-09-11,0.0,0.36181247
1999-09-12,0.0,0.35099614
1999-09-13,0.0,0.35159278
1999-09-14,0.0,0.35623119999999997
1999-09-15,0.0,0.35214436
1999-09-16,0.0,0.35174823
1999-09-17,0.0,0.35281503
1999-09-18,0.0,0.3590889
1999-09-19,0.0,0.35547912
1999-09-20,0.0,0.35828459999999995
1999-09-21,0.0,0.37579346
1999-09-22,0.0,0.39517329999999995
1999-09-23,0.0,0.45753467
1999-09-24,0.0,0.39496565
1999-09-25,0.0,0.37596023
1999-09-26,0.0,0.36257315
1999-09-27,0.0,0.35760105
1999-09-28,0.0,0.36047340000000005
1999-09-29,0.0,0.34777904
1999-09-30,0.0,0.37725973
1999-10-01,0.0,0.35163462
1999-10-02,0.0,0.35431814
1999-10-03,0.0,0.34643304
1999-10-04,0.0,0.34670067
1999-10-05,0.0,0.3619908
1999-10-06,0.0,0.36962712
1999-10-07,0.0,0.37458718
1999-10-08,0.0,0.37744057
1999-10-09,0.0,0.36647916
1999-10-10,0.0,0.28301550000000003
1999-10-11,0.0,0.27594876
1999-10-12,0.0,0.27793503
1999-10-13,0.0,0.27448952
1999-10-14,0.0,0.27561426
1999-10-15,0.0,0.27464914
1999-10-16,0.0,0.26954496
1999-10-17,0.0,0.26809859999999996
1999-10-18,0.0,0.26983082
1999-10-19,0.0,0.27556145
1999-10-20,0.0,0.27422237
1999-10-21,0.0,0.27280366
1999-10-22,0.0,0.27556324
1999-10-23,0.0,0.27357924
1999-10-24,0.0,0.27075970000000005
1999-10-25,0.0,0.2711028
1999-10-26,0.0,0.27574325
1999-10-27,0.0,0.28095615
1999-10-28,0.0,0.24648523
1999-10-29,0.0,0.2790593
1999-10-30,0.0,0.28246570000000004
1999-10-31,0.0,0.2797917
1999-11-01,0.0,0.28333485
1999-11-02,0.0,0.28543115
1999-11-03,0.0,0.28062904
1999-11-04,0.0,0.27973235
1999-11-05,0.0,0.27923584
1999-11-06,0.0,0.27912020000000004
1999-11-07,0.0,0.26555753
1999-11-08,0.0,0.20075798
1999-11-09,0.0,0.2507578
1999-11-10,0.0,0.20153248
1999-11-11,0.0,0.1494782
1999-11-12,0.0,0.20381701
1999-11-13,0.0,0.22887588
1999-11-14,0.0,0.23594749
1999-11-15,0.0,0.21180487
1999-11-16,0.0,0.1794802
1999-11-17,0.0,0.15909398
1999-11-18,0.0,0.19266999
1999-11-19,0.0,0.13781571
1999-11-20,0.0,0.16054177
1999-11-21,0.0,0.15758753
1999-11-22,0.0,0.17279494
1999-11-23,0.0,0.18566704
1999-11-24,0.0,0.19627905
1999-11-25,0.0,0.20954096
1999-11-26,0.0,0.21013594
1999-11-27,0.0,0.21556711
1999-11-28,0.0,0.21791947
1999-11-29,0.0,0.21991682
1999-11-30,0.0,0.13899434
1999-12-01,0.0,0.14590073
1999-12-02,0.0,0.14139056
1999-12-03,0.0,0.15015686
1999-12-04,0.0,0.15997636
1999-12-05,0.0,0.17047334
1999-12-06,0.0,0.17704892
1999-12-07,0.0,0.18436694
1999-12-08,0.0,0.19470942
1999-12-09,0.0,0.17559981
1999-12-10,0.0,0.16736089999999998
1999-12-11,0.0,0.18329239
1999-12-12,0.0,0.18623114
1999-12-13,0.0,0.18899393
1999-12-14,0.0,0.19252098
1999-12-15,0.0,0.19542503
1999-12-16,0.0,0.19900572
1999-12-17,0.0,0.20288670000000003
1999-12-18,0.0,0.20412302
1999-12-19,0.0,0.20736909
1999-12-20,0.0,0.20614576
1999-12-21,0.0,0.20489132
1999-12-22,0.0,0.21182179999999998
1999-12-23,0.0,0.21231222
1999-12-24,0.0,0.21711421
1999-12-25,0.0,0.21759236
1999-12-26,0.0,0.21755789999999997
1999-12-27,0.0,0.22343159
1999-12-28,0.0,0.22575831
1999-12-29,0.0,0.23033142
1999-12-30,0.0,0.23355412
1999-12-31,0.0,0.23451054
2000-01-01,0.0,0.22975278
2000-01-02,0.0,0.23705912
2000-01-03,0.0,0.23659468
2000-01-04,0.0,0.23804486
2000-01-05,0.05,0.24008512
2000-01-06,0.1,0.23650729999999998
2000-01-07,0.15,0.23759973
2000-01-08,0.2,0.23687935
2000-01-09,0.3,0.23813558
2000-01-10,0.4,0.23820174
2000-01-11,0.5,0.1719513
2000-01-12,0.55,0.16253996
2000-01-13,0.55,0.1521672
2000-01-14,0.55,0.15908265
2000-01-15,0.55,0.17508984
2000-01-16,0.5,0.24171305
2000-01-17,0.6,0.22899318
2000-01-18,1.0,0.9182205
2000-01-19,0.9,0.47074354
2000-01-20,0.9,0.35795605
2000-01-21,0.91,0.26671505
2000-01-22,0.85,0.24203503
2000-01-23,1.4,0.3199433
2000-01-24,7.4,4.5518913
2000-01-25,13.0,4.867318599999999
2000-01-26,4.0,2.1020257
2000-01-27,2.7,0.61060333
2000-01-28,2.0,0.33694696
2000-01-29,1.7,0.27497363
2000-01-30,1.8,0.3832463
2000-01-31,2.7,0.5290625
2000-02-01,1.3,0.349208
2000-02-02,1.0,0.301983
2000-02-03,0.8,0.2925136
2000-02-04,0.5,0.29983318
2000-02-05,0.3,0.2877301
2000-02-06,0.24,0.26437209999999994
2000-02-07,0.18,0.24886632
2000-02-08,0.15,0.24753714
2000-02-09,0.16,0.24174774
2000-02-10,0.24,0.43911064
2000-02-11,0.52,0.7037325
2000-02-12,8.0,3.7730432
2000-02-13,23.0,6.5132694
2000-02-14,43.0,16.244954999999997
2000-02-15,9.0,5.271439
2000-02-16,4.7,4.149521
2000-02-17,4.7,3.5393958
2000-02-18,3.4,2.5713868
2000-02-19,2.7,2.1309419999999997
2000-02-20,3.4,2.0734169999999996
2000-02-21,9.3,3.270152
2000-02-22,6.0,3.3785968
2000-02-23,19.0,5.5903415999999995
2000-02-24,8.3,3.6444669000000003
2000-02-25,5.8,2.9133592
2000-02-26,4.6,2.897102
2000-02-27,8.2,5.77581
2000-02-28,7.5,5.527233
2000-02-29,6.1,5.0283690000000005
2000-03-01,5.3,4.5316152999999995
2000-03-02,4.9,4.1927905
2000-03-03,5.8,3.8398928999999997
2000-03-04,5.1,3.6553644999999997
2000-03-05,5.2,4.604112000000001
2000-03-06,4.7,4.134367500000001
2000-03-07,4.4,3.6919065000000004
2000-03-08,6.2,4.361342
2000-03-09,7.5,4.3791394
2000-03-10,4.0,3.941064
2000-03-11,3.3,3.7060480000000005
2000-03-12,2.4,3.5694227
2000-03-13,2.0,3.4333815999999997
2000-03-14,1.9,3.3767433
2000-03-15,1.8,3.4774218
2000-03-16,1.8,3.5540599999999998
2000-03-17,3.0,3.3754606
2000-03-18,2.8,3.3877243999999997
2000-03-19,2.6,3.4718193999999998
2000-03-20,2.4,3.4822197
2000-03-21,2.5,3.0976715
2000-03-22,2.5,3.0016727000000003
2000-03-23,2.2,2.8984897000000003
2000-03-24,2.1,2.9191472999999997
2000-03-25,2.2,2.9777253
2000-03-26,2.0,3.0483990000000003
2000-03-27,1.9,3.2118807
2000-03-28,2.0,3.1837597
2000-03-29,1.9,3.0322932999999996
2000-03-30,2.0,2.9356202999999996
2000-03-31,1.8,2.7356557999999995
2000-04-01,1.6,2.3749304
2000-04-02,1.5,2.5055047999999998
2000-04-03,1.4,2.9149368
2000-04-04,1.4,3.37316
2000-04-05,1.3,3.7955441
2000-04-06,1.3,3.8071040000000003
2000-04-07,1.1,3.683702
2000-04-08,1.1,3.6975312000000007
2000-04-09,1.0,3.5060577000000004
2000-04-10,0.97,3.3264102999999996
2000-04-11,0.9,3.3755202000000004
2000-04-12,0.8,3.2794269999999996
2000-04-13,0.77,4.1688203999999995
2000-04-14,1.2,3.8706956
2000-04-15,1.1,3.4391828
2000-04-16,1.2,3.197822
2000-04-17,3.0,4.998969000000001
2000-04-18,3.6,4.591883999999999
2000-04-19,2.2,3.791082
2000-04-20,1.7,3.5389642999999995
2000-04-21,1.3,3.4130406000000004
2000-04-22,1.2,3.1657763
2000-04-23,1.2,2.929006
2000-04-24,1.1,3.1584767999999994
2000-04-25,1.2,3.2584638999999997
2000-04-26,1.2,3.650168
2000-04-27,1.2,3.6875114
2000-04-28,1.1,3.6591535000000004
2000-04-29,1.2,3.3446903
2000-04-30,1.2,3.403565
2000-05-01,1.1,4.0057006
2000-05-02,1.0,4.119562
2000-05-03,1.0,4.056024
2000-05-04,1.1,4.1058683
2000-05-05,1.0,4.1207957
2000-05-06,1.1,4.027985
2000-05-07,1.1,4.196503599999999
2000-05-08,0.9,4.9766355
2000-05-09,0.9,4.357865
2000-05-10,0.95,4.013869000000001
2000-05-11,1.1,3.5916424
2000-05-12,1.1,3.294394
2000-05-13,1.2,3.1495647
2000-05-14,1.1,3.3072286
2000-05-15,1.1,3.5643678
2000-05-16,1.2,3.6345315
2000-05-17,1.4,3.3450889999999998
2000-05-18,1.3,3.3505597000000003
2000-05-19,1.1,3.4165214999999995
2000-05-20,0.81,3.437396
2000-05-21,0.71,3.4485612
2000-05-22,0.73,3.62676
2000-05-23,0.66,3.7909589999999995
2000-05-24,0.6,4.032280999999999
2000-05-25,0.35,4.2637506
2000-05-26,0.29,4.085954
2000-05-27,0.33,3.9599586
2000-05-28,0.28,3.8719892999999996
2000-05-29,0.27,3.7523427000000003
2000-05-30,0.26,3.648346
2000-05-31,0.24,3.4571294999999997
2000-06-01,0.34,3.2968016
2000-06-02,0.28,3.1396194
2000-06-03,0.24,2.9149132
2000-06-04,0.2,2.769323
2000-06-05,0.16,2.7989528
2000-06-06,0.18,2.6611822
2000-06-07,0.19,2.7525362999999996
2000-06-08,0.97,3.210411
2000-06-09,0.67,2.9873827
2000-06-10,0.62,2.6369867
2000-06-11,0.54,2.3406985000000002
2000-06-12,0.43,2.1563272
2000-06-13,0.32,2.1763203
2000-06-14,0.26,2.3875452999999998
2000-06-15,0.21,2.3882197999999994
2000-06-16,0.18,2.2990737
2000-06-17,0.18,2.2273605
2000-06-18,0.21,2.028922
2000-06-19,0.25,1.6256251
2000-06-20,0.25,1.2527409
2000-06-21,0.21,1.01085
2000-06-22,0.18,0.9773593
2000-06-23,0.18,0.8468088
2000-06-24,0.2,0.7350582
2000-06-25,0.21,0.60837984
2000-06-26,0.28,0.6117834
2000-06-27,0.29,0.64489603
2000-06-28,0.19,0.6243838
2000-06-29,0.06,0.5774251
2000-06-30,0.03,0.5246
2000-07-01,0.0,0.52386606
2000-07-02,0.0,0.5012982
2000-07-03,0.0,0.49153779999999997
2000-07-04,0.0,0.5016546
2000-07-05,0.03,0.45116854
2000-07-06,0.03,0.41803265
2000-07-07,0.06,0.395342
2000-07-08,0.06,0.39631855
2000-07-09,0.06,0.39506102
2000-07-10,0.03,0.39916134
2000-07-11,0.0,0.4053805
2000-07-12,0.0,0.40741336
2000-07-13,0.0,0.41104650000000004
2000-07-14,0.0,0.41191387
2000-07-15,0.0,0.41181886
2000-07-16,0.0,0.396829
2000-07-17,0.0,0.38970447
2000-07-18,0.0,0.40202808
2000-07-19,0.0,0.39690995
2000-07-20,0.0,0.39226604
2000-07-21,0.0,0.39417315
2000-07-22,0.0,0.39177835
2000-07-23,0.0,0.37904274
2000-07-24,0.0,0.37865198
2000-07-25,0.0,0.38552759999999997
2000-07-26,0.0,0.3833922
2000-07-27,0.0,0.39082146
2000-07-28,0.0,0.42662168
2000-07-29,0.0,0.39375198
2000-07-30,0.0,0.38730812
2000-07-31,0.0,0.37601817
2000-08-01,0.0,0.3762281
2000-08-02,0.0,0.3711977
2000-08-03,0.0,0.37241578
2000-08-04,0.0,0.37349904
2000-08-05,0.0,0.37323785
2000-08-06,0.0,0.3603487
2000-08-07,0.0,0.35499847
2000-08-08,0.0,0.36074173
2000-08-09,0.0,0.3835603
2000-08-10,0.0,0.38372540000000005
2000-08-11,0.0,0.38579476
2000-08-12,0.0,0.38471508
2000-08-13,0.0,0.34485279999999996
2000-08-14,0.0,0.3625487
2000-08-15,0.0,0.37522554
2000-08-16,0.0,0.37173975
2000-08-17,0.0,0.35715926
2000-08-18,0.0,0.33568788
2000-08-19,0.0,0.34245455
2000-08-20,0.0,0.33859646
2000-08-21,0.0,0.34204029999999996
2000-08-22,0.0,0.35636723
2000-08-23,0.0,0.3772725
2000-08-24,0.0,0.33751607
2000-08-25,0.0,0.33443952
2000-08-26,0.0,0.3168435
2000-08-27,0.0,0.29715323
2000-08-28,0.0,0.23918176
2000-08-29,0.0,0.23646176
2000-08-30,0.0,0.26603067
2000-08-31,0.0,0.27442646
2000-09-01,0.0,0.3759675
2000-09-02,0.0,0.43729508
2000-09-03,0.0,0.39767027
2000-09-04,0.0,0.38635898
2000-09-05,0.0,0.38333893
2000-09-06,0.0,0.37011755
2000-09-07,0.0,0.3557558
2000-09-08,0.0,0.34550965
2000-09-09,0.0,0.34249842
2000-09-10,0.0,0.3330946
2000-09-11,0.0,0.33332515
2000-09-12,0.0,0.32468426
2000-09-13,0.0,0.31985557
2000-09-14,0.0,0.31762815
2000-09-15,0.0,0.3203764
2000-09-16,0.0,0.33260322
2000-09-17,0.0,0.33117354
2000-09-18,0.0,0.3311894
2000-09-19,0.0,0.32914817
2000-09-20,0.0,0.31900167
2000-09-21,0.0,0.30242026
2000-09-22,0.0,0.30993200000000004
2000-09-23,0.0,0.33121443
2000-09-24,0.0,0.33171916
2000-09-25,0.0,0.3239597
2000-09-26,0.0,0.3216082
2000-09-27,0.0,0.30575776
2000-09-28,0.0,0.30454814
2000-09-29,0.0,0.30891979999999997
2000-09-30,0.0,0.31088412
2000-10-01,0.0,0.30566108
2000-10-02,0.0,0.30207790000000007
2000-10-03,0.0,0.30991054
2000-10-04,0.0,0.31405127
2000-10-05,0.0,0.31648803
2000-10-06,0.0,0.31419492
2000-10-07,0.0,0.3132813
2000-10-08,0.0,0.33709025
2000-10-09,0.0,0.34627640000000004
2000-10-10,0.0,0.437137
2000-10-11,0.0,0.45406413
2000-10-12,0.0,0.41705787
2000-10-13,0.0,0.41450524
2000-10-14,0.0,0.39457715
2000-10-15,0.0,0.33188748
2000-10-16,0.0,0.3316176
2000-10-17,0.0,0.32357323
2000-10-18,0.0,0.3070711
2000-10-19,0.0,0.29897392
2000-10-20,0.0,0.30140448
2000-10-21,0.0,0.29835690000000004
2000-10-22,0.0,0.29867768
2000-10-23,0.0,0.28564262
2000-10-24,0.0,0.27735174
2000-10-25,0.0,0.28005052
2000-10-26,0.0,0.2953074
2000-10-27,0.0,0.2837416
2000-10-28,0.0,0.25941265
2000-10-29,0.0,0.30792165
2000-10-30,0.0,0.2873937
2000-10-31,0.0,0.28584635
2000-11-01,0.0,0.27311516
2000-11-02,0.0,0.28206396
2000-11-03,0.0,0.28225708
2000-11-04,0.0,0.28367782
2000-11-05,0.0,0.28479040000000005
2000-11-06,0.0,0.28322577
2000-11-07,0.0,0.28343618
2000-11-08,0.0,0.28194404
2000-11-09,0.0,0.28171372
2000-11-10,0.0,0.28241122
2000-11-11,0.0,0.28387427
2000-11-12,0.0,0.2843231
2000-11-13,0.0,0.28039348
2000-11-14,0.0,0.27730513
2000-11-15,0.0,0.2770288
2000-11-16,0.0,0.27628028
2000-11-17,0.0,0.27816713
2000-11-18,0.0,0.27656412
2000-11-19,0.0,0.27734840000000005
2000-11-20,0.0,0.27527463
2000-11-21,0.0,0.27473676
2000-11-22,0.0,0.272084
2000-11-23,0.0,0.27214158
2000-11-24,0.0,0.27265608
2000-11-25,0.0,0.2758311
2000-11-26,0.0,0.27686298
2000-11-27,0.0,0.27828133
2000-11-28,0.0,0.27569735
2000-11-29,0.0,0.20563567
2000-11-30,0.0,0.21643841
2000-12-01,0.0,0.25010622
2000-12-02,0.0,0.26164258
2000-12-03,0.0,0.26773298
2000-12-04,0.0,0.26714575
2000-12-05,0.0,0.27287757
2000-12-06,0.0,0.26927352
2000-12-07,0.0,0.27089012
2000-12-08,0.0,0.271937
2000-12-09,0.0,0.27378259999999993
2000-12-10,0.0,0.2738855
2000-12-11,0.0,0.26938617
2000-12-12,0.0,0.26433694
2000-12-13,0.0,0.26645732
2000-12-14,0.0,0.18203521
2000-12-15,0.0,0.20962226
2000-12-16,0.0,0.22351956
2000-12-17,0.0,0.23883665
2000-12-18,0.0,0.24851453
2000-12-19,0.0,0.25443518
2000-12-20,0.0,0.25624347
2000-12-21,0.0,0.25516784
2000-12-22,0.0,0.25315154
2000-12-23,0.0,0.25192142
2000-12-24,0.0,0.25415707
2000-12-25,0.0,0.25627303
2000-12-26,0.0,0.25873327
2000-12-27,0.0,0.25760376
2000-12-28,0.0,0.26608646
2000-12-29,0.0,0.26915658
2000-12-30,0.0,0.26986563
2000-12-31,0.0,0.2673192
2001-01-01,0.0,0.2673384
2001-01-02,0.0,0.27094959999999996
2001-01-03,0.0,0.27496397
2001-01-04,0.0,0.27488909999999994
2001-01-05,0.0,0.27467787
2001-01-06,0.0,0.27540636
2001-01-07,0.01,0.2754041
2001-01-08,0.17,0.23350823
2001-01-09,0.03,0.2236321
2001-01-10,0.82,0.18644929
2001-01-11,5.2,0.38950396
2001-01-12,9.4,0.28724897
2001-01-13,4.2,0.22045672
2001-01-14,2.0,0.19999337
2001-01-15,1.3,0.20022988
2001-01-16,0.69,0.19326508
2001-01-17,0.33,0.19545758
2001-01-18,0.13,0.20132565
2001-01-19,0.06,0.20132518
2001-01-20,0.05,0.2125138
2001-01-21,0.03,0.21889699
2001-01-22,0.02,0.21584629999999996
2001-01-23,0.02,0.17987645
2001-01-24,0.03,0.21933198
2001-01-25,0.48,0.22644067
2001-01-26,2.5,0.27552557
2001-01-27,2.6,0.23707068
2001-01-28,2.0,0.20562768
2001-01-29,1.6,0.19170225
2001-01-30,1.5,0.19108021
2001-01-31,1.3,0.19331145
2001-02-01,1.2,0.1979754
2001-02-02,0.85,0.20334172
2001-02-03,0.69,0.21010494
2001-02-04,0.52,0.23190665
2001-02-05,0.48,0.22219849
2001-02-06,0.44,0.20900595
2001-02-07,0.5,0.20216823
2001-02-08,0.59,0.20258272
2001-02-09,0.64,0.18461859
2001-02-10,1.0,0.214221
2001-02-11,1.5,0.34579253
2001-02-12,2.8,0.44608998
2001-02-13,2.2,0.34096587
2001-02-14,2.1,0.27774632
2001-02-15,1.8,0.2446469
2001-02-16,1.7,0.23990166
2001-02-17,1.6,0.23983753
2001-02-18,2.0,0.25045120000000004
2001-02-19,19.0,0.39608920000000003
2001-02-20,26.0,0.7767644
2001-02-21,9.8,0.54468155
2001-02-22,7.6,0.468979
2001-02-23,6.4,0.42461133
2001-02-24,6.7,1.1216614
2001-02-25,8.0,1.6479156000000004
2001-02-26,13.0,0.8137145
2001-02-27,11.0,0.541716
2001-02-28,8.4,0.4606135
2001-03-01,6.8,0.41356313
2001-03-02,6.4,0.4278053
2001-03-03,6.2,0.4242183
2001-03-04,87.0,2.040032
2001-03-05,498.0,5.367596
2001-03-06,73.0,2.5097563
2001-03-07,17.0,1.4478258999999998
2001-03-08,10.0,1.0797736999999998
2001-03-09,8.5,1.1051252
2001-03-10,7.3,0.79565966
2001-03-11,6.1,0.6345713000000001
2001-03-12,6.0,0.5461159999999999
2001-03-13,5.5,0.5016142
2001-03-14,5.5,0.49322295
2001-03-15,6.0,0.5189885000000001
2001-03-16,5.9,0.5138252999999999
2001-03-17,5.5,0.5092732
2001-03-18,5.0,0.63451564
2001-03-19,4.7,0.8486812
2001-03-20,4.6,0.9941355
2001-03-21,4.2,1.0157862
2001-03-22,4.2,1.0110643
2001-03-23,4.1,1.1822162
2001-03-24,3.9,1.3493924
2001-03-25,3.7,1.3877773000000002
2001-03-26,3.7,1.2375667
2001-03-27,3.5,1.2601135
2001-03-28,3.2,1.3927771999999998
2001-03-29,3.1,1.5120797
2001-03-30,3.0,1.4561982
2001-03-31,2.8,1.5637611999999999
2001-04-01,3.1,1.6008288999999998
2001-04-02,3.1,1.429131
2001-04-03,3.4,1.1924703
2001-04-04,3.3,0.9885975
2001-04-05,3.4,0.8542403000000001
2001-04-06,3.0,0.7617619000000001
2001-04-07,3.6,1.1611023
2001-04-08,3.4,1.0270202
2001-04-09,4.1,0.93890643
2001-04-10,4.3,0.8072077
2001-04-11,3.5,0.72659767
2001-04-12,3.2,0.70738685
2001-04-13,2.8,0.662359
2001-04-14,2.6,0.67799485
2001-04-15,2.5,0.76978993
2001-04-16,2.3,0.9463464
2001-04-17,2.1,1.0811338
2001-04-18,2.1,1.1562397
2001-04-19,2.3,1.2720776000000003
2001-04-20,2.8,1.4749496000000002
2001-04-21,4.2,1.7614613000000001
2001-04-22,3.0,1.4367058000000001
2001-04-23,2.5,1.4594219
2001-04-24,2.3,1.6723206000000002
2001-04-25,2.0,1.9103493999999999
2001-04-26,1.9,2.0911868
2001-04-27,2.2,2.2890112
2001-04-28,2.2,2.3284849999999997
2001-04-29,2.2,2.1880132999999997
2001-04-30,2.0,2.2994769
2001-05-01,1.8,2.5097334
2001-05-02,1.5,2.4014554
2001-05-03,1.6,1.9522707
2001-05-04,1.6,2.0622298999999997
2001-05-05,1.4,2.1742556
2001-05-06,1.3,2.3748436
2001-05-07,1.1,2.7712178
2001-05-08,1.1,2.8977635
2001-05-09,1.0,2.941259
2001-05-10,0.99,2.8830829
2001-05-11,0.89,2.831584
2001-05-12,0.84,2.762469
2001-05-13,0.98,2.7816017000000004
2001-05-14,0.98,2.6220155
2001-05-15,0.99,2.5036509999999996
2001-05-16,0.94,2.4972484
2001-05-17,0.88,2.381149
2001-05-18,0.81,2.3079028
2001-05-19,0.75,2.1826248
2001-05-20,0.63,2.0947747
2001-05-21,0.55,2.0330991999999997
2001-05-22,0.48,1.9258909
2001-05-23,0.36,1.8505122999999999
2001-05-24,0.27,1.9358636999999999
2001-05-25,0.23,1.9056942
2001-05-26,0.23,1.7166526000000002
2001-05-27,0.3,1.617094
2001-05-28,0.33,1.4843347
2001-05-29,0.35,1.388938
2001-05-30,0.33,1.2885256
2001-05-31,0.24,1.2785871000000002
2001-06-01,0.13,1.1923776000000001
2001-06-02,0.1,1.1225406999999998
2001-06-03,0.1,0.9408021999999999
2001-06-04,0.21,0.8444395
2001-06-05,0.27,0.78697145
2001-06-06,0.25,0.59567416
2001-06-07,0.28,0.5668205
2001-06-08,0.22,0.5320573000000001
2001-06-09,0.16,0.5088887
2001-06-10,0.19,0.47948647
2001-06-11,0.23,0.4685179
2001-06-12,0.27,0.46603
2001-06-13,0.21,0.45045137
2001-06-14,0.22,0.43808794
2001-06-15,0.18,0.43124890000000005
2001-06-16,0.09,0.43383336
