Date,yhat,index
2015-11-09,0.939292833209038,DeepAR
2015-11-10,0.9412039071321489,DeepAR
2015-11-11,1.9926767796278,DeepAR
2015-11-12,1.0905224829912186,DeepAR
2015-11-13,0.9654957801103592,DeepAR
2015-11-14,0.9393777698278428,DeepAR
2015-11-15,0.9378276765346528,DeepAR
2015-11-16,0.9398024529218676,DeepAR
2015-11-17,2.638959512114525,DeepAR
2015-11-18,1.2318570166826248,DeepAR
2015-11-19,0.9958393871784212,DeepAR
2015-11-20,0.9400784969329836,DeepAR
2015-11-21,0.9355131536722184,DeepAR
2015-11-22,0.9385284036397936,DeepAR
2015-11-23,0.9410765022039416,DeepAR
2015-11-24,0.9422019124031068,DeepAR
2015-11-25,0.9424354881048204,DeepAR
2015-11-26,0.9423505514860154,DeepAR
2015-11-27,0.9420532733201982,DeepAR
2015-11-28,0.9418834000825884,DeepAR
2015-11-29,0.9416922926902772,DeepAR
2015-11-30,0.9415861219167709,DeepAR
2015-12-01,0.9415648877620698,DeepAR
2015-12-02,0.9415224194526672,DeepAR
2015-12-03,0.9415436536073686,DeepAR
2015-12-04,0.9415224194526672,DeepAR
2015-12-05,3.0141457915306096,DeepAR
2015-12-06,1.5433195978403094,DeepAR
2015-12-07,1.0848104953765871,DeepAR
2015-12-08,1.222386583685875,DeepAR
2015-12-09,1.1013943701982498,DeepAR
2015-12-10,1.1097606271505356,DeepAR
2015-12-11,1.1028170585632324,DeepAR
2015-12-12,4.99357245862484,DeepAR
2015-12-13,3.4422475844621663,DeepAR
2015-12-14,1.4830145984888077,DeepAR
2015-12-15,4.850942641496658,DeepAR
2015-12-16,1.8741901963949208,DeepAR
2015-12-17,1.2165259569883349,DeepAR
2015-12-18,1.0401125997304916,DeepAR
2015-12-19,1.0069023817777634,DeepAR
2015-12-20,2.7376983314752583,DeepAR
2015-12-21,2.0424708724021907,DeepAR
2015-12-22,7.643573731184008,DeepAR
2015-12-23,18.147239461541176,DeepAR
2015-12-24,16.78273268043995,DeepAR
2015-12-25,5.287856608629227,DeepAR
2015-12-26,3.797494992613793,DeepAR
2015-12-27,2.372131124138832,DeepAR
2015-12-28,1.9063811749219897,DeepAR
2015-12-29,1.818577945232392,DeepAR
2015-12-30,1.7478894442319872,DeepAR
2015-12-31,1.6934450715780258,DeepAR
2016-01-01,1.706652715802193,DeepAR
2016-01-02,1.640741899609566,DeepAR
2016-01-03,1.5919033437967305,DeepAR
2016-01-04,1.5826240181922917,DeepAR
2016-01-05,1.6265574842691424,DeepAR
2016-01-06,4.986543953418732,DeepAR
2016-01-07,53.138939291238785,DeepAR
2016-01-08,80.6990459561348,DeepAR
2016-01-09,32.38346613943577,DeepAR
2016-01-10,17.358454316854473,DeepAR
2016-01-11,12.9514966160059,DeepAR
2016-01-12,10.546983405947683,DeepAR
2016-01-13,9.429663419723509,DeepAR
2016-01-14,8.803659304976463,DeepAR
2016-01-15,18.197861686348915,DeepAR
2016-01-16,14.743213355541231,DeepAR
2016-01-17,15.099097788333895,DeepAR
2016-01-18,24.247939512133602,DeepAR
2016-01-19,44.554225355386734,DeepAR
2016-01-20,52.57211476564407,DeepAR
2016-01-21,79.0577732026577,DeepAR
2016-01-22,33.84647816419601,DeepAR
2016-01-23,18.368435651063923,DeepAR
2016-01-24,19.13050822913647,DeepAR
2016-01-25,17.401198670268062,DeepAR
2016-01-26,13.215309754014015,DeepAR
2016-01-27,10.85413545370102,DeepAR
2016-01-28,9.020332619547844,DeepAR
2016-01-29,7.82102756202221,DeepAR
2016-01-30,6.98278807103634,DeepAR
2016-01-31,9.185300767421722,DeepAR
2016-02-01,8.255690708756447,DeepAR
2016-02-02,6.7920416593551645,DeepAR
2016-02-03,5.5629663169384,DeepAR
2016-02-04,5.05506657063961,DeepAR
2016-02-05,4.7179531306028375,DeepAR
2016-02-06,4.3159905821084985,DeepAR
2016-02-07,4.0622424334287635,DeepAR
2016-02-08,3.8623228669166565,DeepAR
2016-02-09,3.669049590826035,DeepAR
2016-02-10,3.616388887166978,DeepAR
2016-02-11,3.487879782915116,DeepAR
2016-02-12,3.218694403767586,DeepAR
2016-02-13,3.0705012381076817,DeepAR
2016-02-14,3.2470632344484334,DeepAR
2016-02-15,2.9056604951620097,DeepAR
2016-02-16,2.66592688858509,DeepAR
2016-02-17,2.5479499250650406,DeepAR
2016-02-18,2.532916143536568,DeepAR
2016-02-19,6.830624118447305,DeepAR
2016-02-20,4.434540867805482,DeepAR
2016-02-21,3.764624521136284,DeepAR
2016-02-22,3.0148465186357503,DeepAR
2016-02-23,2.7194369584321976,DeepAR
2016-02-24,2.6286397129297256,DeepAR
2016-02-25,2.5770407170057297,DeepAR
2016-02-26,2.6315912604331966,DeepAR
2016-02-27,2.4723563343286514,DeepAR
2016-02-28,2.3866765201091766,DeepAR
2016-02-29,2.3742545396089554,DeepAR
2016-03-01,2.3725133389234543,DeepAR
2016-03-02,2.363276481628418,DeepAR
2016-03-03,2.3246090859174733,DeepAR
2016-03-04,2.2818010300397877,DeepAR
2016-03-05,2.238377183675766,DeepAR
2016-03-06,3.4883894026279454,DeepAR
2016-03-07,40.25734551250935,DeepAR
2016-03-08,46.776167303323746,DeepAR
2016-03-09,35.096723958849914,DeepAR
2016-03-10,16.84834621846676,DeepAR
2016-03-11,11.797101795673369,DeepAR
2016-03-12,60.78580431640149,DeepAR
2016-03-13,138.68091199547052,DeepAR
2016-03-14,120.49924135208131,DeepAR
2016-03-15,137.24893368780613,DeepAR
2016-03-16,121.5427726507187,DeepAR
2016-03-17,90.72214029729366,DeepAR
2016-03-18,68.02183091640471,DeepAR
2016-03-19,52.00497172772885,DeepAR
2016-03-20,40.59288762509823,DeepAR
2016-03-21,33.11542868614197,DeepAR
2016-03-22,28.86963821947575,DeepAR
2016-03-23,29.64829467236996,DeepAR
2016-03-24,24.63660947978497,DeepAR
2016-03-25,20.832064747810364,DeepAR
2016-03-26,18.65845173597336,DeepAR
2016-03-27,16.428610682487488,DeepAR
2016-03-28,13.552253320813179,DeepAR
2016-03-29,11.810967698693275,DeepAR
2016-03-30,10.97177267074585,DeepAR
2016-03-31,9.725794941186903,DeepAR
2016-04-01,8.874645084142687,DeepAR
2016-04-02,8.438665419816969,DeepAR
2016-04-03,7.842962443828584,DeepAR
2016-04-04,6.9557782262563705,DeepAR
2016-04-05,6.970854476094247,DeepAR
2016-04-06,6.7656051367521295,DeepAR
2016-04-07,5.911567434668541,DeepAR
2016-04-08,5.566427484154701,DeepAR
2016-04-09,5.3404536098241815,DeepAR
2016-04-10,5.1734257489442825,DeepAR
2016-04-11,6.117368862032891,DeepAR
2016-04-12,6.119704619050027,DeepAR
2016-04-13,5.236469954252243,DeepAR
2016-04-14,4.900418221950531,DeepAR
2016-04-15,4.260442033410071,DeepAR
2016-04-16,4.2260851711034775,DeepAR
2016-04-17,3.7175271660089497,DeepAR
2016-04-18,3.42199020087719,DeepAR
2016-04-19,3.2523293048143387,DeepAR
2016-04-20,3.1760349869728093,DeepAR
2016-04-21,2.9620159417390823,DeepAR
2016-04-22,2.8789903968572617,DeepAR
2016-04-23,2.886592224240303,DeepAR
2016-04-24,4.002977907657623,DeepAR
2016-04-25,3.016630187630654,DeepAR
2016-04-26,2.7412232011556625,DeepAR
2016-04-27,2.553874254226685,DeepAR
2016-04-28,2.390073984861374,DeepAR
2016-04-29,2.3710481822490688,DeepAR
2016-04-30,2.3329753428697586,DeepAR
2016-05-01,2.2922269999980927,DeepAR
2016-05-02,2.2405218333005905,DeepAR
2016-05-03,2.2618196904659267,DeepAR
2016-05-04,2.3489009588956837,DeepAR
2016-05-05,2.369944006204605,DeepAR
2016-05-06,2.3353535681962967,DeepAR
2016-05-07,2.4238575249910355,DeepAR
2016-05-08,2.3786500096321106,DeepAR
2016-05-09,2.579185366630554,DeepAR
2016-05-10,2.689284458756447,DeepAR
2016-05-11,2.282841503620148,DeepAR
2016-05-12,2.1911311894655228,DeepAR
2016-05-13,2.1389376372098923,DeepAR
2016-05-14,2.105515077710152,DeepAR
2016-05-15,2.083877474069596,DeepAR
2016-05-16,2.0817965269088745,DeepAR
2016-05-17,2.0537674427032466,DeepAR
2016-05-18,2.050306275486946,DeepAR
2016-05-19,2.030961960554123,DeepAR
2016-05-20,1.9815500825643544,DeepAR
2016-05-21,1.9655819982290268,DeepAR
2016-05-22,2.0570799708366394,DeepAR
2016-05-23,2.097531035542488,DeepAR
2016-05-24,2.1220777183771133,DeepAR
2016-05-25,2.1156225353479385,DeepAR
2016-05-26,2.1331194788217545,DeepAR
2016-05-27,2.135009318590164,DeepAR
2016-05-28,2.1352428942918777,DeepAR
2016-05-29,2.1257724612951283,DeepAR
2016-05-30,2.0401988178491592,DeepAR
2016-05-31,2.0101100206375118,DeepAR
2016-06-01,2.0247191190719604,DeepAR
2016-06-02,2.0176906138658524,DeepAR
2016-06-03,2.082900702953338,DeepAR
2016-06-04,2.15715654194355,DeepAR
2016-06-05,2.1484080702066417,DeepAR
2016-06-06,2.147112786769867,DeepAR
2016-06-07,2.1556489169597626,DeepAR
2016-06-08,2.147134020924568,DeepAR
2016-06-09,2.1366655826568604,DeepAR
2016-06-10,2.0977433770895004,DeepAR
2016-06-11,2.130146697163582,DeepAR
2016-06-12,2.134351059794426,DeepAR
2016-06-13,2.0978707820177083,DeepAR
2016-06-14,2.0555298775434494,DeepAR
2016-06-15,2.0590972155332565,DeepAR
2016-06-16,2.078356593847275,DeepAR
2016-06-17,2.0999517291784286,DeepAR
2016-06-18,2.1311234682798386,DeepAR
2016-06-19,2.172721177339554,DeepAR
2016-06-20,2.1593648940324783,DeepAR
2016-06-21,2.082476019859314,DeepAR
2016-06-22,2.025037631392479,DeepAR
2016-06-23,2.0171809941530228,DeepAR
2016-06-24,2.02573835849762,DeepAR
2016-06-25,2.0180515944957733,DeepAR
2016-06-26,2.0173508673906326,DeepAR
2016-06-27,2.017265930771828,DeepAR
2016-06-28,1.989109441637993,DeepAR
2016-06-29,1.985393464565277,DeepAR
2016-06-30,1.919100433588028,DeepAR
2016-07-01,1.9011363387107847,DeepAR
2016-07-02,1.9267022609710696,DeepAR
2016-07-03,1.8366906791925437,DeepAR
2016-07-04,1.7408184707164769,DeepAR
2016-07-05,1.7183739691972737,DeepAR
2016-07-06,1.7436001449823382,DeepAR
2016-07-07,1.7570413649082186,DeepAR
2016-07-08,1.759270951151848,DeepAR
2016-07-09,1.8439952284097676,DeepAR
2016-07-10,1.8737230449914932,DeepAR
2016-07-11,1.8684357404708865,DeepAR
2016-07-12,1.8578611314296725,DeepAR
2016-07-13,1.8560137599706648,DeepAR
2016-07-14,1.7524547874927523,DeepAR
2016-07-15,1.7294581979513168,DeepAR
2016-07-16,1.7167389392852783,DeepAR
2016-07-17,1.7063129693269732,DeepAR
2016-07-18,1.714679226279259,DeepAR
2016-07-19,1.7066102474927904,DeepAR
2016-07-20,1.7525821924209597,DeepAR
2016-07-21,1.7491634935140612,DeepAR
2016-07-22,1.5332121402025225,DeepAR
2016-07-23,1.7013017088174822,DeepAR
2016-07-24,1.713214069604874,DeepAR
2016-07-25,1.7072472721338274,DeepAR
2016-07-26,1.7061006277799609,DeepAR
2016-07-27,1.6773708164691927,DeepAR
2016-07-28,1.6359642148017886,DeepAR
2016-07-29,1.6115661710500717,DeepAR
2016-07-30,1.6084022819995882,DeepAR
2016-07-31,1.6175966709852219,DeepAR
2016-08-01,1.6284685581922531,DeepAR
2016-08-02,1.6113538295030596,DeepAR
2016-08-03,1.5809252858161928,DeepAR
2016-08-04,1.2578476220369341,DeepAR
2016-08-05,1.168154552578926,DeepAR
2016-08-06,1.1835068464279177,DeepAR
2016-08-07,1.224701106548309,DeepAR
2016-08-08,1.23160220682621,DeepAR
2016-08-09,1.223660632967949,DeepAR
2016-08-10,1.2129798531532288,DeepAR
2016-08-11,1.192488893866539,DeepAR
2016-08-12,1.1801306158304214,DeepAR
2016-08-13,1.2065459042787552,DeepAR
2016-08-14,1.200706511735916,DeepAR
2016-08-15,1.181362196803093,DeepAR
2016-08-16,1.178601756691933,DeepAR
2016-08-17,1.196926832199097,DeepAR
2016-08-18,1.2275677174329758,DeepAR
2016-08-19,1.23177208006382,DeepAR
2016-08-20,1.2229599058628082,DeepAR
2016-08-21,1.1746522039175034,DeepAR
2016-08-22,1.1680908501148224,DeepAR
2016-08-23,1.195228099822998,DeepAR
2016-08-24,1.2084782123565674,DeepAR
2016-08-25,1.2105166912078855,DeepAR
2016-08-26,1.2107077986001968,DeepAR
2016-08-27,1.220029592514038,DeepAR
2016-08-28,1.2305829674005508,DeepAR
2016-08-29,1.2225564569234848,DeepAR
2016-08-30,1.2214522808790207,DeepAR
2016-08-31,1.2118332087993622,DeepAR
2016-09-01,1.1918094009160995,DeepAR
2016-09-02,1.1610411107540128,DeepAR
2016-09-03,1.2038916349411009,DeepAR
2016-09-04,1.1345196515321732,DeepAR
2016-09-05,1.0413441807031631,DeepAR
2016-09-06,1.028646156191826,DeepAR
2016-09-07,1.0081339627504349,DeepAR
2016-09-08,0.9967312216758728,DeepAR
2016-09-09,0.986071676015854,DeepAR
2016-09-10,0.9755183011293412,DeepAR
2016-09-11,1.0116588324308395,DeepAR
2016-09-12,1.0258432477712631,DeepAR
2016-09-13,1.0279029607772827,DeepAR
2016-09-14,1.074851676821709,DeepAR
2016-09-15,1.0808609426021576,DeepAR
2016-09-16,1.081731542944908,DeepAR
2016-09-17,1.072176173329353,DeepAR
2016-09-18,1.0519612580537796,DeepAR
2016-09-19,1.0492432862520218,DeepAR
2016-09-20,1.0394331067800522,DeepAR
2016-09-21,0.9914014488458636,DeepAR
2016-09-22,0.957002118229866,DeepAR
2016-09-23,0.9429875761270524,DeepAR
2016-09-24,0.9413313120603564,DeepAR
2016-09-25,0.9414162486791612,DeepAR
2016-09-26,0.9416285902261736,DeepAR
2016-09-27,0.9417135268449784,DeepAR
2016-09-28,0.9417135268449784,DeepAR
2016-09-29,0.9416710585355759,DeepAR
2016-09-30,0.9415861219167709,DeepAR
2016-10-01,0.9415224194526672,DeepAR
2016-10-02,0.9415436536073686,DeepAR
2016-10-03,0.9415436536073686,DeepAR
2016-10-04,0.9415224194526672,DeepAR
2016-10-05,0.9884286671876908,DeepAR
2016-10-06,1.0321497917175293,DeepAR
2016-10-07,1.009981334209442,DeepAR
2016-10-08,0.9881526231765748,DeepAR
2016-10-09,0.9754121303558352,DeepAR
2016-10-10,0.9642217308282852,DeepAR
2016-10-11,0.953519716858864,DeepAR
2016-10-12,0.9521819651126864,DeepAR
2016-10-13,0.96154622733593,DeepAR
2016-10-14,0.9816337376832964,DeepAR
2016-10-15,0.9938009083271028,DeepAR
2016-10-16,2.083431556820869,DeepAR
2016-10-17,3.5951547324657445,DeepAR
2016-10-18,2.1672215312719345,DeepAR
2016-10-19,1.4626085758209229,DeepAR
2016-10-20,1.2024264782667158,DeepAR
2016-10-21,1.1222250759601593,DeepAR
2016-10-22,1.1083591729402542,DeepAR
2016-10-23,1.1206749826669693,DeepAR
2016-10-24,1.1341799050569534,DeepAR
2016-10-25,1.1274274438619614,DeepAR
2016-10-26,1.4828234910964966,DeepAR
2016-10-27,6.27993755042553,DeepAR
2016-10-28,2.1795373409986496,DeepAR
2016-10-29,2.4244945496320724,DeepAR
2016-10-30,7.581187784671784,DeepAR
2016-10-31,2.678922191262245,DeepAR
2016-11-01,3.5789106041193013,DeepAR
2016-11-02,3.7265516817569737,DeepAR
2016-11-03,2.360707148909569,DeepAR
2016-11-04,1.6328640282154083,DeepAR
2016-11-05,1.401454210281372,DeepAR
2016-11-06,1.3390894979238508,DeepAR
2016-11-07,1.3379216194152832,DeepAR
2016-11-08,1.2855157256126404,DeepAR
2016-11-09,1.2798462063074112,DeepAR
2016-11-10,1.3254784047603607,DeepAR
2016-11-11,1.3496853411197662,DeepAR
2016-11-12,1.361788809299469,DeepAR
2016-11-13,1.3626381754875183,DeepAR
2016-11-14,1.362064853310585,DeepAR
2016-11-15,1.3615552335977554,DeepAR
2016-11-16,1.3518724590539932,DeepAR
2016-11-17,1.3505347073078156,DeepAR
2016-11-18,1.3315089046955109,DeepAR
2016-11-19,1.319681480526924,DeepAR
2016-11-20,1.2712039053440094,DeepAR
2016-11-21,7.907110825181007,DeepAR
2016-11-22,6.175529211759567,DeepAR
2016-11-23,2.451610565185547,DeepAR
2016-11-24,1.915448158979416,DeepAR
2016-11-25,2.179834619164467,DeepAR
2016-11-26,1.540813967585564,DeepAR
2016-11-27,1.4257248491048813,DeepAR
2016-11-28,5.471383407711984,DeepAR
2016-11-29,5.777579918503761,DeepAR
2016-11-30,2.4856701493263245,DeepAR
2016-12-01,1.8046271055936816,DeepAR
2016-12-02,1.576827093958855,DeepAR
2016-12-03,1.521618291735649,DeepAR
2016-12-04,1.5541702508926394,DeepAR
2016-12-05,1.6494479030370717,DeepAR
2016-12-06,1.711409166455269,DeepAR
2016-12-07,1.8136303871870043,DeepAR
2016-12-08,1.8447171896696093,DeepAR
2016-12-09,2.6446077972650532,DeepAR
2016-12-10,6.793421879410745,DeepAR
2016-12-11,3.3124856650829315,DeepAR
2016-12-12,8.902865275740623,DeepAR
2016-12-13,4.2967524379491815,DeepAR
2016-12-14,2.6962704956531525,DeepAR
2016-12-15,2.245023474097252,DeepAR
2016-12-16,3.1513396650552754,DeepAR
2016-12-17,73.2327774167061,DeepAR
2016-12-18,30.080282315611843,DeepAR
2016-12-19,11.896626278758047,DeepAR
2016-12-20,6.514702364802361,DeepAR
2016-12-21,4.838011041283608,DeepAR
2016-12-22,4.250950366258621,DeepAR
2016-12-23,3.953672200441361,DeepAR
2016-12-24,3.682278469204903,DeepAR
2016-12-25,11.61419078707695,DeepAR
2016-12-26,6.5643902868032455,DeepAR
2016-12-27,4.769700765609741,DeepAR
2016-12-28,4.030943289399147,DeepAR
2016-12-29,3.761057183146477,DeepAR
2016-12-30,3.5119168460369115,DeepAR
2016-12-31,3.3579904586076736,DeepAR
2017-01-01,3.2673843204975133,DeepAR
2017-01-02,3.1544186174869537,DeepAR
2017-01-03,3.03705744445324,DeepAR
2017-01-04,3.395829722285271,DeepAR
2017-01-05,30.252873525023464,DeepAR
2017-01-06,50.06372407078744,DeepAR
2017-01-07,18.39703805744648,DeepAR
2017-01-08,10.064883157610891,DeepAR
2017-01-09,24.386343732476238,DeepAR
2017-01-10,311.9789958000183,DeepAR
2017-01-11,111.35254427790643,DeepAR
2017-01-12,333.99639353156084,DeepAR
2017-01-13,258.3053804934025,DeepAR
2017-01-14,215.38006961345675,DeepAR
2017-01-15,146.28779310733083,DeepAR
2017-01-16,102.4352610111237,DeepAR
2017-01-17,74.26456622779371,DeepAR
2017-01-18,55.543431267142296,DeepAR
2017-01-19,43.66368614137173,DeepAR
2017-01-20,130.65536767244342,DeepAR
2017-01-21,140.07375575602057,DeepAR
2017-01-22,237.2949913144112,DeepAR
2017-01-23,187.7234324812889,DeepAR
2017-01-24,447.37858325242996,DeepAR
2017-01-25,247.12434522807598,DeepAR
2017-01-26,175.71255583316085,DeepAR
2017-01-27,114.68165628612043,DeepAR
2017-01-28,80.96060827374457,DeepAR
2017-01-29,57.996188476681716,DeepAR
2017-01-30,42.50893034040928,DeepAR
2017-01-31,31.852251291275028,DeepAR
2017-02-01,25.49812160432339,DeepAR
2017-02-02,20.871008187532425,DeepAR
2017-02-03,17.658938840031624,DeepAR
2017-02-04,28.45975533127785,DeepAR
2017-02-05,54.26235347986222,DeepAR
2017-02-06,57.237279787659645,DeepAR
2017-02-07,63.88157419860364,DeepAR
2017-02-08,88.92456293106079,DeepAR
2017-02-09,376.4099612832069,DeepAR
2017-02-10,285.41228659451014,DeepAR
2017-02-11,400.8578203618527,DeepAR
2017-02-12,284.26475040614605,DeepAR
2017-02-13,179.29695546627045,DeepAR
2017-02-14,115.35664759576322,DeepAR
2017-02-15,77.15022414922714,DeepAR
2017-02-16,53.94927710294724,DeepAR
2017-02-17,39.52835574746132,DeepAR
2017-02-18,46.41917869448662,DeepAR
2017-02-19,205.7687692344189,DeepAR
2017-02-20,218.5742385685444,DeepAR
2017-02-21,159.1982334852219,DeepAR
2017-02-22,288.69738020002836,DeepAR
2017-02-23,235.9180200845004,DeepAR
2017-02-24,163.78954611718657,DeepAR
2017-02-25,114.53414261341095,DeepAR
2017-02-26,83.35189260542394,DeepAR
2017-02-27,63.35311979055405,DeepAR
2017-02-28,50.961822643876076,DeepAR
2017-03-01,42.443890124559395,DeepAR
2017-03-02,35.3617899119854,DeepAR
2017-03-03,30.03554195165634,DeepAR
2017-03-04,26.38507224619389,DeepAR
2017-03-05,23.72889183461666,DeepAR
2017-03-06,23.212816938757896,DeepAR
2017-03-07,24.616564437747,DeepAR
2017-03-08,25.15164390206337,DeepAR
2017-03-09,21.797411888837814,DeepAR
2017-03-10,19.886189326643947,DeepAR
2017-03-11,18.130952864885327,DeepAR
2017-03-12,16.612031310796738,DeepAR
2017-03-13,15.219729021191599,DeepAR
2017-03-14,14.122220501303675,DeepAR
2017-03-15,13.152945041656494,DeepAR
2017-03-16,12.570916861295702,DeepAR
2017-03-17,11.709914356470108,DeepAR
2017-03-18,10.449369996786118,DeepAR
2017-03-19,9.458520635962486,DeepAR
2017-03-20,9.143957868218422,DeepAR
2017-03-21,8.73384140431881,DeepAR
2017-03-22,12.58552595973015,DeepAR
2017-03-23,20.41644863784313,DeepAR
2017-03-24,31.371149048209194,DeepAR
2017-03-25,21.181133016943928,DeepAR
2017-03-26,32.86371901631355,DeepAR
2017-03-27,26.748155057430267,DeepAR
2017-03-28,23.895622417330745,DeepAR
2017-03-29,21.898528933525085,DeepAR
2017-03-30,19.990597665309906,DeepAR
2017-03-31,17.829937487840652,DeepAR
2017-04-01,15.53766801953316,DeepAR
2017-04-02,13.682461157441141,DeepAR
2017-04-03,12.806764617562294,DeepAR
2017-04-04,12.80028820037842,DeepAR
2017-04-05,12.439795956015587,DeepAR
2017-04-06,11.090174317359924,DeepAR
2017-04-07,9.705261513590813,DeepAR
2017-04-08,22.184744104743004,DeepAR
2017-04-09,40.3734963387251,DeepAR
2017-04-10,40.13660810887813,DeepAR
2017-04-11,27.637144178152088,DeepAR
2017-04-12,22.58906364440918,DeepAR
2017-04-13,19.81014981865883,DeepAR
2017-04-14,18.110504373908046,DeepAR
2017-04-15,17.767487838864323,DeepAR
2017-04-16,14.516772329807287,DeepAR
2017-04-17,11.585269868373869,DeepAR
2017-04-18,11.34655550122261,DeepAR
2017-04-19,11.154301464557648,DeepAR
2017-04-20,10.395817458629606,DeepAR
2017-04-21,9.643342718482018,DeepAR
2017-04-22,9.105269238352776,DeepAR
2017-04-23,7.792913541197777,DeepAR
2017-04-24,6.708421558141709,DeepAR
2017-04-25,6.826738268136978,DeepAR
2017-04-26,6.67691007256508,DeepAR
2017-04-27,6.002746894955636,DeepAR
2017-04-28,5.579550191760063,DeepAR
2017-04-29,5.521750822663307,DeepAR
2017-04-30,4.8793114721775055,DeepAR
2017-05-01,4.470638930797577,DeepAR
2017-05-02,4.275178536772728,DeepAR
2017-05-03,4.204638674855231,DeepAR
2017-05-04,4.057570919394493,DeepAR
2017-05-05,3.974439203739167,DeepAR
2017-05-06,3.78573127090931,DeepAR
2017-05-07,3.723706305027009,DeepAR
2017-05-08,3.677691891789437,DeepAR
2017-05-09,3.5973630845546727,DeepAR
2017-05-10,3.427914530038834,DeepAR
2017-05-11,3.358797356486321,DeepAR
2017-05-12,3.218333423137665,DeepAR
2017-05-13,3.1912598758935933,DeepAR
2017-05-14,3.150341659784317,DeepAR
2017-05-15,3.1458612531423573,DeepAR
2017-05-16,3.1080856919288635,DeepAR
2017-05-17,3.0658934265375137,DeepAR
2017-05-18,3.0320461839437485,DeepAR
2017-05-19,2.9994517564773564,DeepAR
2017-05-20,2.8921768069267277,DeepAR
2017-05-21,2.7657274156808853,DeepAR
2017-05-22,2.664610370993614,DeepAR
2017-05-23,2.5952808558940887,DeepAR
2017-05-24,2.5399234145879745,DeepAR
2017-05-25,2.4958625435829163,DeepAR
2017-05-26,2.537417784333229,DeepAR
2017-05-27,2.571328729391098,DeepAR
2017-05-28,2.557484060525894,DeepAR
2017-05-29,2.5181371718645096,DeepAR
2017-05-30,2.503060922026634,DeepAR
2017-05-31,2.4820603430271153,DeepAR
2017-06-01,2.460635080933571,DeepAR
2017-06-02,2.354761585593224,DeepAR
2017-06-03,2.7439624071121216,DeepAR
2017-06-04,2.9822733253240585,DeepAR
2017-06-05,2.9220107942819595,DeepAR
2017-06-06,2.8286442160606384,DeepAR
2017-06-07,2.813716605305672,DeepAR
2017-06-08,2.745236456394196,DeepAR
2017-06-09,2.727336063981056,DeepAR
2017-06-10,2.8939392417669296,DeepAR
2017-06-11,2.766513079404831,DeepAR
2017-06-12,2.6571359485387798,DeepAR
2017-06-13,2.6321008801460266,DeepAR
2017-06-14,2.591267600655556,DeepAR
2017-06-15,2.539774775505066,DeepAR
2017-06-16,2.5052480399608608,DeepAR
2017-06-17,2.4259384721517563,DeepAR
2017-06-18,2.415809780359268,DeepAR
2017-06-19,2.348879724740982,DeepAR
2017-06-20,2.274942398071289,DeepAR
2017-06-21,2.2276751697063446,DeepAR
2017-06-22,2.2684235125780106,DeepAR
2017-06-23,2.3023344576358795,DeepAR
2017-06-24,2.3167524486780167,DeepAR
2017-06-25,2.2623930126428604,DeepAR
2017-06-26,2.3486461490392685,DeepAR
2017-06-27,2.4157460778951645,DeepAR
2017-06-28,2.4250466376543045,DeepAR
2017-06-29,2.426087111234665,DeepAR
2017-06-30,2.510068193078041,DeepAR
2017-07-01,2.4552203714847565,DeepAR
2017-07-02,2.391985058784485,DeepAR
2017-07-03,2.364232018589973,DeepAR
2017-07-04,2.0980406552553177,DeepAR
2017-07-05,2.0540010184049606,DeepAR
2017-07-06,2.0382452756166463,DeepAR
2017-07-07,1.981507614254952,DeepAR
2017-07-08,1.9374679774045944,DeepAR
2017-07-09,1.8756341189146044,DeepAR
2017-07-10,1.8207650631666183,DeepAR
2017-07-11,1.8417019397020344,DeepAR
2017-07-12,1.8634457141160967,DeepAR
2017-07-13,1.8854867666959765,DeepAR
2017-07-14,1.897845044732094,DeepAR
2017-07-15,1.8524251878261568,DeepAR
2017-07-16,1.846161112189293,DeepAR
2017-07-17,1.8543150275945663,DeepAR
2017-07-18,1.6773495823144915,DeepAR
2017-07-19,1.5135493129491808,DeepAR
2017-07-20,1.5944089740514755,DeepAR
2017-07-21,1.586764678359032,DeepAR
2017-07-22,1.6062363982200625,DeepAR
2017-07-23,1.5994839370250704,DeepAR
2017-07-24,1.6266636550426483,DeepAR
2017-07-25,1.6487471759319308,DeepAR
2017-07-26,1.6704272478818896,DeepAR
2017-07-27,1.719966530799866,DeepAR
2017-07-28,1.7263580113649368,DeepAR
2017-07-29,1.727164909243584,DeepAR
2017-07-30,1.7362743616104128,DeepAR
2017-07-31,1.756064593791962,DeepAR
2017-08-01,1.7493121325969698,DeepAR
2017-08-02,1.7483990639448168,DeepAR
2017-08-03,1.598167419433594,DeepAR
2017-08-04,1.231326162815094,DeepAR
2017-08-05,1.1635679751634598,DeepAR
2017-08-06,1.1823389679193497,DeepAR
2017-08-07,1.2247223407030106,DeepAR
2017-08-08,1.2599922716617584,DeepAR
2017-08-09,1.3402149081230164,DeepAR
2017-08-10,1.378754898905754,DeepAR
2017-08-11,1.3929180800914764,DeepAR
2017-08-12,1.4316704124212265,DeepAR
2017-08-13,1.4268290251493454,DeepAR
2017-08-14,1.4260221272706983,DeepAR
2017-08-15,1.4161694794893265,DeepAR
2017-08-16,1.4991950243711472,DeepAR
2017-08-17,1.5382871031761172,DeepAR
2017-08-18,1.496986672282219,DeepAR
2017-08-19,1.4725249260663986,DeepAR
2017-08-20,1.4124535024166107,DeepAR
